    6925.0000000000018190       0.0004622825126572      -0.0000140995991189       0.0019030028056609       0.0013564486725803      -0.0001142141329272      -0.0003444674805133       0.0021616142174173       0.0011696868971257       0.0016855991013290       0.0012033222779355      -0.0000977374850430      -0.0014630118673662
    6927.5000000000018190       0.0004474312452596       0.0000030860885423       0.0018343442393160       0.0013137112854568      -0.0000514268130289      -0.0003339100343208       0.0020898681070798       0.0012571752491409       0.0016175076407948       0.0011604685573980      -0.0000416514665458      -0.0014497513836381
    6930.0000000000009095       0.0004328204915459       0.0000182001369547       0.0017717399512737       0.0012740987933660       0.0000070647156438      -0.0003240090365046       0.0020154826937542       0.0013401484111992       0.0015554811410056       0.0011210378038851       0.0000101600066910      -0.0014371673262826
    6932.5000000000018190       0.0004198941953445       0.0000306681983036       0.0017173139619469       0.0012401438489151       0.0000618919798988      -0.0003158338721330       0.0019400150017474       0.0014179133853210       0.0015016316496037       0.0010875513339087       0.0000583407526243      -0.0014263470855524
    6935.0000000000018190       0.0004087758182405       0.0000451708081636       0.0016774556961775       0.0012164775500622       0.0001142265446443      -0.0003095067824566       0.0018636626293620       0.0014950168104780       0.0014623498968318       0.0010646410887759       0.0001040742411313      -0.0014173888353824
    6937.5000000000009095       0.0003989639236431       0.0000584686683690       0.0016542371013367       0.0012042162445900       0.0001655810301132      -0.0003048003147291       0.0017859585806850       0.0015680680853951       0.0014397205141810       0.0010534316366841       0.0001488871387068      -0.0014100032083721
    6940.0000000000018190       0.0003895329682240       0.0000725907516139       0.0016495719505019       0.0012051001155535       0.0002176997014479      -0.0003013880316940       0.0017061266783472       0.0016389670363952       0.0014356579811253       0.0010556578561560       0.0001945368867032      -0.0014039002633410
    6942.5000000000018190       0.0003804628602298       0.0000867193712012       0.0016620230781481       0.0012184258562400       0.0002723419197546      -0.0002991061380224       0.0016242643897919       0.0017067930778014       0.0014487186721793       0.0010706056622341       0.0002427950204039      -0.0013989155292480
    6945.0000000000009095       0.0003707470224520       0.0001006132642966       0.0016867979626152       0.0012395652067755       0.0003307236821313      -0.0002966831895897       0.0015394864312593       0.0017711498909742       0.0014741012857037       0.0010936354075024       0.0002948881966401      -0.0013937598929975
    6947.5000000000018190       0.0003601810507086       0.0001141419120169       0.0017265208400270       0.0012692992737668       0.0003947454990852      -0.0002935930473822       0.0014517210008807       0.0018317780401722       0.0015144250069459       0.0011255201672751       0.0003527269490950      -0.0013878870328117
    6950.0000000000018190       0.0003504323676440       0.0001274943168721       0.0017811977659570       0.0013062887491031       0.0004654704077638      -0.0002908003889164       0.0013627984094588       0.0018887801450077       0.0015697024527317       0.0011649217675157       0.0004173875654693      -0.0013822563508371
    6952.5000000000009095       0.0003441633102122       0.0001416432499591       0.0018447111518875       0.0013463178343978       0.0005424458944170      -0.0002908748476589       0.0012755722697078       0.0019431456562850       0.0016338158123125       0.0012076195504391       0.0004884296764755      -0.0013794885595295
    6955.0000000000018190       0.0003406728395758       0.0001567315699428       0.0019087499836946       0.0013833472169709       0.0006241112031767      -0.0002941418249128       0.0011895188275028       0.0019950239206662       0.0016984294439664       0.0012475481645241       0.0005642943627451      -0.0013799797083260
    6957.5000000000018190       0.0003371656079254       0.0001719810520546       0.0019725587014005       0.0014167368117125       0.0007109724334496      -0.0002989553310776       0.0011019946204115       0.0020436072887092       0.0017627601533254       0.0012840419275260       0.0006454849197347      -0.0013821263889682
    6960.0000000000009095       0.0003315665798438       0.0001864873431061       0.0020369699479952       0.0014465800581500       0.0008037895278804      -0.0003034093841072       0.0010110619364156       0.0020878938234121       0.0018276359420351       0.0013171869226221       0.0007327649383856      -0.0013840126970173
    6962.5000000000018190       0.0003228809253666       0.0001995308692033       0.0021068046833357       0.0014758483396967       0.0009046486541732      -0.0003065534025801       0.0009158724963454       0.0021271147617369       0.0018978871252002       0.0013499561971311       0.0008282292562250      -0.0013846903825732
    6965.0000000000018190       0.0003117679742090       0.0002108702331313       0.0021819401172777       0.0015034085630671       0.0010131114997748      -0.0003085071117143       0.0008172034853990       0.0021609336429786       0.0019734108111553       0.0013812245150718       0.0009314549657854      -0.0013842375941202
    6967.5000000000009095       0.0002989677769078       0.0002202377988037       0.0022608314847575       0.0015271545922427       0.0011281938599204      -0.0003092890372896       0.0007159476423724       0.0021890441451593       0.0020526644530028       0.0014088803336700       0.0010414658014087      -0.0013826746066867
    6970.0000000000018190       0.0002852257599955       0.0002279352983116       0.0023421793817217       0.0015452206820719       0.0012489352682163      -0.0003090769952867       0.0006129769349078       0.0022117040474930       0.0021343461176899       0.0014310483734862       0.0011573063852786      -0.0013801586370822
    6972.5000000000018190       0.0002702364026716       0.0002339927904895       0.0024175243121540       0.0015512796517767       0.0013705142061777      -0.0003075173790812       0.0005081281151706       0.0022289131921650       0.0022100048509150       0.0014413992338473       0.0012741667224360      -0.0013763310692137
    6975.0000000000009095       0.0002546452878584       0.0002397807853175       0.0024860241033463       0.0015442364294741       0.0014909271282308      -0.0003056785472935       0.0004021974478652       0.0022420667961959       0.0022788003631370       0.0014388320069769       0.0013900517192117      -0.0013722903281628
    6977.5000000000018190       0.0002380577166719       0.0002452393735550       0.0025475060584851       0.0015243440762816       0.0016090228745052      -0.0003037533565544       0.0002949423659999       0.0022511754130565       0.0023405476137848       0.0014235846844743       0.0015038085234707      -0.0013682937441912
    6980.0000000000018190       0.0002205990401596       0.0002497003118619       0.0026053040799235       0.0014939033580255       0.0017257601005041      -0.0003017357497828       0.0001866138711603       0.0022556150114695       0.0023985691921066       0.0013979456673557       0.0016163936331395      -0.0013643755013175
    6982.5000000000009095       0.0002017341228221       0.0002524714108750       0.0026645615856564       0.0014557717612843       0.0018430115510685      -0.0002987963627962       0.0000768071261969       0.0022546658844986       0.0024580086134138       0.0013647662060238       0.0017296830199041      -0.0013597027124499
    6985.0000000000018190       0.0001819637960255       0.0002532539887243       0.0027273765093184       0.0014111743624216       0.0019615064672212      -0.0002946404385214      -0.0000338448530020       0.0022479465827006       0.0025209833398536       0.0013252740949615       0.0018444223282547      -0.0013539307079021
    6987.5000000000018190       0.0001620232273344       0.0002525613567357       0.0027928334663359       0.0013595125834111       0.0020797081959570      -0.0002894684543814      -0.0001444875852094       0.0022358395218387       0.0025866077415593       0.0012788757597650       0.0019591016769641      -0.0013471600278275
    6990.0000000000009095       0.0001425428385338       0.0002505683095759       0.0028589245178311       0.0012995715523457       0.0021949327729162      -0.0002833483856216      -0.0002543215534506       0.0022184732095787       0.0026528853034493       0.0012243505958362       0.0020710528098589      -0.0013394318153272
    6992.5000000000018190       0.0001241286264083       0.0002477377335344       0.0029282268813091       0.0012323304978211       0.0023078900307741      -0.0002769081340205      -0.0003625624345199       0.0021962907191551       0.0027223830684306       0.0011626618630015       0.0021809846721906      -0.0013313695237379
